timestamp_utc,open,high,low,close,volume,turnover,oi_btc,long_ratio,short_ratio,long_short_ratio,funding_rate,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,basis,premium_pct,oi_usd
2025-07-02 20:00:00+00:00,109631.3,109631.3,108669.0,108803.0,8071.556,880927119.7845,58361.914,0.4842,0.5158,0.9387359441644048,5.727e-05,109631.3,109631.3,108672.39,108803.1,109675.57,109675.57,108722.62,108843.14,-40.0399999999936,-0.00036786884318105485,6349957165.1334
2025-07-03 00:00:00+00:00,108803.0,109081.5,108455.1,108592.6,6486.807,705537562.5478,57920.019,0.4754,0.5246,0.9062142584826535,5.264e-05,108803.1,109081.4,108499.8,108592.7,108843.14,109113.36,108530.46,108631.85,-39.15000000000873,-0.000360391542627772,6289691247.2613
2025-07-03 04:00:00+00:00,108592.6,109512.0,108510.0,109242.1,8409.435,917836960.938,57811.887,0.4822,0.5178,0.9312475859405175,5.264e-05,108592.7,109512.0,108520.84,109242.1,108631.85,109550.02,108564.89,109282.54,-40.439999999987776,-0.0003700499640655111,6315491940.842701
2025-07-03 08:00:00+00:00,109242.1,110256.4,109242.1,109551.1,13255.161,1455395513.8926,57703.8,0.4989,0.5011,0.9956096587507484,5.847e-05,109242.1,110243.0,109242.1,109556.07,109282.54,110264.69,109282.54,109597.82,-41.75,-0.00038093823399042056,6321801552.066001
2025-07-03 12:00:00+00:00,109551.1,110485.7,108704.4,109063.1,33981.439,3723886046.0839,58909.044,0.4942,0.5058,0.9770660340055357,5.847e-05,109556.07,110485.1,108704.5,109063.75,109597.82,110516.41,108752.08,109127.09,-63.33999999999651,-0.0005804241641557243,6424841247.555
2025-07-03 16:00:00+00:00,109063.1,109868.5,108955.0,109744.1,9059.87,991329365.7552,57698.452,0.4925,0.5075,0.9704433497536946,7.064e-05,109063.75,109868.5,108960.42,109744.1,109127.09,109911.04,109017.2,109799.08,-54.979999999995925,-0.0005007327930251868,6332064686.1332
2025-07-03 20:00:00+00:00,109744.1,109978.3,109483.4,109540.0,5101.54,559864432.2352,57691.148,0.4999,0.5001,0.9996000799840032,7.064e-05,109744.1,109978.3,109494.38,109539.9,109799.08,110002.66,109527.33,109588.69,-48.79000000000815,-0.0004452101763421768,6319482582.8052
2025-07-04 00:00:00+00:00,109540.0,109725.3,109058.0,109186.9,5360.504,586044553.3912,57943.419,0.495,0.505,0.9801980198019802,5.716e-05,109539.9,109725.2,109058.1,109188.87,109588.69,109770.38,109106.0,109236.89,-48.020000000004075,-0.0004395950855064079,6326776444.54653
2025-07-04 04:00:00+00:00,109186.9,109285.6,108650.0,108650.0,7726.675,841550278.6153,57859.65,0.4974,0.5026,0.9896538002387584,5.716e-05,109188.87,109286.31,108656.17,108656.17,109236.89,109328.46,108705.02,108705.02,-48.85000000000582,-0.00044938127052463465,6286807966.5405
2025-07-04 08:00:00+00:00,108650.0,109042.0,108456.0,108826.0,7474.454,813203427.7068,57766.472,0.4988,0.5012,0.9952114924181964,2.295e-05,108656.17,109048.92,108471.5,108826.1,108705.02,109108.73,108525.29,108889.35,-63.25,-0.0005808648871537942,6286499858.5192
2025-07-04 12:00:00+00:00,108826.0,108914.5,107452.3,107552.9,24806.843,2678753302.1654,57353.555,0.5198,0.4802,1.0824656393169514,2.295e-05,108826.1,108914.5,107463.1,107552.9,108889.35,108975.04,107505.11,107585.62,-32.720000000001164,-0.00030412986419561615,6168541165.5595
2025-07-04 16:00:00+00:00,107552.9,107898.5,107220.3,107453.9,11610.224,1248671589.9118,56512.029,0.5308,0.4692,1.1312872975277068,2.892e-05,107552.9,107891.6,107230.4,107454.34,107585.62,107920.56,107253.21,107479.12,-24.779999999998836,-0.0002305564094681724,6072462778.25586
2025-07-04 20:00:00+00:00,107453.9,108223.9,107408.8,107947.4,6657.272,718223838.2023,57149.648,0.541,0.459,1.1786492374727668,2.892e-05,107454.34,108217.26,107412.93,107947.4,107479.12,108274.38,107443.96,107987.77,-40.370000000009895,-0.0003738386300597734,6169155912.5152
2025-07-05 00:00:00+00:00,107947.4,108229.9,107685.9,108107.1,4145.64,447752378.123,56800.513,0.5537,0.4463,1.2406453058480842,0.0001,107947.4,108229.9,107704.64,108110.63,107987.77,108263.05,107754.38,108156.03,-45.39999999999418,-0.0004197639280953099,6140739244.75319
2025-07-05 04:00:00+00:00,108107.1,108429.2,107934.8,108008.7,4349.609,470341817.6299,56737.079,0.5527,0.4473,1.23563603845294,0.0001,108110.63,108406.0,107941.65,108008.7,108156.03,108420.97,108000.03,108055.05,-46.35000000000582,-0.0004289480223275619,6128098144.587299
2025-07-05 08:00:00+00:00,108008.7,108172.9,107809.9,108055.9,2859.04,308723677.6668,56958.425,0.5502,0.4498,1.223210315695865,6.637e-05,108008.7,108172.9,107816.72,108056.0,108055.05,108219.51,107875.87,108109.68,-53.679999999993015,-0.0004965327804133082,6154699571.8
2025-07-05 12:00:00+00:00,108055.9,108191.6,107911.0,108017.2,1994.321,215525587.3645,56907.631,0.5499,0.4501,1.2217285047767164,6.637e-05,108056.0,108189.3,107916.16,108019.11,108109.68,108232.77,107967.11,108062.28,-43.169999999998254,-0.00039949184858951943,6147111652.82841
2025-07-05 16:00:00+00:00,108017.2,108120.0,107820.8,108096.4,2861.977,308990411.8143,57167.763,0.5483,0.4517,1.2138587558113794,6.102e-05,108019.11,108121.58,107820.8,108096.42,108062.28,108166.69,107863.23,108141.01,-44.58999999999651,-0.0004123320098452614,6179630519.70846
2025-07-05 20:00:00+00:00,108096.4,108179.0,107939.7,108144.4,1575.629,170295926.6331,56704.185,0.5451,0.4549,1.1982853374367992,6.102e-05,108096.42,108183.11,107939.7,108144.44,108141.01,108236.31,107991.07,108200.09,-55.64999999999418,-0.0005143248956631568,6132242332.4814
2025-07-06 00:00:00+00:00,108144.4,108200.0,107961.7,107999.7,1987.283,214806767.5754,56600.424,0.5461,0.4539,1.2031284423881912,1.647e-05,108144.44,108206.02,107968.4,107999.73,108200.09,108266.25,108025.29,108047.59,-47.86000000000058,-0.0004429529617458435,6112830509.88552
2025-07-06 04:00:00+00:00,107999.7,108168.0,107888.0,107988.8,2287.044,247017284.6728,56664.246,0.5472,0.4528,1.2084805653710249,1.647e-05,107999.73,108170.09,107890.7,107991.98,108047.59,108217.77,107946.7,108039.73,-47.75,-0.0004419670430498114,6119284120.74708
2025-07-06 08:00:00+00:00,107988.8,108080.0,107762.6,108028.8,3205.47,345921950.2688,55962.813,0.547,0.453,1.2075055187637969,1.14e-06,107991.98,108080.0,107767.1,108028.8,108039.73,108123.71,107806.91,108077.78,-48.979999999995925,-0.0004531921362559069,6045595533.0144005
2025-07-06 12:00:00+00:00,108028.8,109088.6,108000.0,108860.0,13046.874,1417574857.5237,56291.964,0.5475,0.4525,1.2099447513812154,1.14e-06,108028.8,109082.0,108000.0,108860.0,108077.78,109126.49,108046.07,108906.88,-46.88000000000466,-0.00043045948979536145,6127943201.04
2025-07-06 16:00:00+00:00,108860.0,108920.0,108225.7,108498.1,6531.786,708972173.6748,57330.767,0.5427,0.4573,1.1867483052700634,4.813e-05,108860.0,108924.52,108231.44,108498.1,108906.88,108966.61,108283.66,108542.5,-44.39999999999418,-0.0004090563604117666,6220279291.042701
2025-07-06 20:00:00+00:00,108498.1,109685.0,108484.7,109160.5,12413.834,1355047906.5426,57180.321,0.5433,0.4567,1.1896211955331728,4.813e-05,108498.1,109684.9,108488.91,109161.03,108542.5,109700.17,108536.83,109204.03,-43.0,-0.00039375836221428826,6241862736.090631
2025-07-07 00:00:00+00:00,109160.5,109681.4,108612.0,109355.1,8830.443,963950982.1973,56966.367,0.5424,0.4576,1.1853146853146852,8.67e-05,109161.03,109677.5,108630.1,109355.1,109204.03,109702.95,108680.05,109393.25,-38.14999999999418,-0.0003487418099379457,6229562759.9217005
2025-07-07 04:00:00+00:00,109355.1,109423.6,108573.5,109015.1,5968.263,650238732.042,56395.409,0.5374,0.4626,1.1616947686986596,8.67e-05,109355.1,109423.6,108616.1,109015.2,109393.25,109451.94,108660.59,109061.58,-46.38000000000466,-0.0004252643323157858,6147956791.2168
2025-07-07 08:00:00+00:00,109015.1,109048.4,108525.0,108593.9,5347.945,581773764.1201,56794.102,0.5438,0.4562,1.1920210434020166,7.141e-05,109015.2,109049.88,108532.18,108597.36,109061.58,109089.81,108577.65,108645.86,-48.5,-0.0004464044925411792,6167689540.77072
2025-07-07 12:00:00+00:00,108593.9,108625.5,107896.8,108244.4,17074.758,1848662040.5644,56615.468,0.5416,0.4584,1.181500872600349,7.141e-05,108597.36,108618.24,107908.55,108244.4,108645.86,108663.67,107967.75,108298.13,-53.73000000001048,-0.0004961304502673359,6128307364.3792
2025-07-07 16:00:00+00:00,108244.4,108455.9,107449.6,107990.0,12748.246,1375996836.026,57023.523,0.5576,0.4424,1.2603978300180831,2.928e-05,108244.4,108455.9,107452.14,107990.0,108298.13,108498.63,107509.4,108050.29,-60.2899999999936,-0.0005579809179595317,6157970248.77
2025-07-07 20:00:00+00:00,107990.0,108249.4,107714.2,108200.0,5015.822,541546750.3203,56152.681,0.5563,0.4437,1.25377507324769,2.928e-05,107990.0,108249.74,107714.2,108202.08,108050.29,108299.11,107785.57,108260.48,-58.39999999999418,-0.0005394396921202842,6075836881.77648
2025-07-08 00:00:00+00:00,108200.0,108482.3,107369.7,107850.1,10963.32,1183244896.0416,55601.491,0.5617,0.4383,1.2815423226100844,-5.019e-05,108202.08,108472.6,107388.2,107854.42,108260.48,108521.37,107437.99,107900.77,-46.35000000000582,-0.0004295613460404946,5996866562.94022
2025-07-08 04:00:00+00:00,107850.1,108443.8,107691.5,108427.9,5241.081,566695105.0168,55543.11,0.5646,0.4354,1.2967386311437759,-5.019e-05,107854.42,108448.85,107691.5,108428.95,107900.77,108494.97,107745.89,108482.88,-53.93000000000757,-0.0004971291322649949,6022481097.0345
2025-07-08 08:00:00+00:00,108427.9,108977.6,108181.0,108718.1,8768.847,952344860.4119,56136.417,0.5624,0.4376,1.2851919561243146,3.413e-05,108428.95,108974.0,108181.43,108720.24,108482.88,109006.71,108228.57,108760.72,-40.479999999995925,-0.00037219319622006845,6103164728.980081
2025-07-08 12:00:00+00:00,108718.1,109188.0,108140.2,108202.7,18220.019,1979106067.7053,57002.823,0.5547,0.4453,1.2456770716370986,3.413e-05,108720.24,109182.4,108147.11,108206.69,108760.72,109218.2,108211.08,108264.22,-57.529999999998836,-0.0005313851612286943,6168086797.485869
2025-07-08 16:00:00+00:00,108202.7,109126.2,108029.9,108728.6,11946.284,1299029327.3286,55295.066,0.5464,0.4536,1.2045855379188712,3.93e-05,108206.69,109124.4,108040.35,108728.61,108264.22,109152.47,108094.08,108772.72,-44.11000000000058,-0.0004055244734157662,6012155666.0382595
2025-07-08 20:00:00+00:00,108728.6,108931.5,108567.0,108881.9,3403.255,370262669.315,54220.09,0.5334,0.4666,1.143163309044149,3.93e-05,108728.61,108931.2,108567.54,108881.9,108772.72,108975.88,108621.5,108925.38,-43.48000000001048,-0.0003991723508332996,5903586417.370999
2025-07-09 00:00:00+00:00,108881.9,109093.0,108284.8,108312.6,4721.643,513198520.1338,53853.535,0.5337,0.4663,1.1445421402530558,3.556e-05,108881.9,109093.0,108290.32,108318.95,108925.38,109133.8,108344.28,108374.81,-55.86000000000058,-0.0005154334295949454,5833358364.98825
2025-07-09 04:00:00+00:00,108312.6,108900.0,108263.4,108671.7,5262.057,571687814.6739,53628.099,0.5341,0.4659,1.1463833440652502,3.556e-05,108318.95,108903.01,108275.64,108671.7,108374.81,108941.37,108327.88,108715.56,-43.86000000000058,-0.0004034381095033736,5827856686.0983
2025-07-09 08:00:00+00:00,108671.7,109090.0,108527.3,109018.9,4571.645,497544052.4326,53559.263,0.5396,0.4604,1.1720243266724588,4.809e-05,108671.7,109090.0,108527.3,109018.9,108715.56,109124.72,108560.4,109062.14,-43.24000000000524,-0.00039647122273600387,5838971937.0707
2025-07-09 12:00:00+00:00,109018.9,109746.0,108447.8,109009.9,21803.687,2379799201.7278,54508.268,0.538,0.462,1.1645021645021645,4.809e-05,109018.9,109742.1,108450.0,109011.06,109062.14,109769.47,108502.21,109070.43,-59.36999999999534,-0.0005443271838205401,5942004073.444079
2025-07-09 16:00:00+00:00,109009.9,111999.0,108968.8,111702.6,28196.323,3113956987.975,55327.151,0.5352,0.4648,1.151462994836489,6.67e-05,109011.06,111998.9,108973.92,111704.2,109070.43,112006.52,109037.97,111748.9,-44.69999999999709,-0.00040000393739891035,6180275140.7342
2025-07-09 20:00:00+00:00,111702.6,111914.2,110530.0,111209.7,18145.378,2017459778.216,55585.529,0.5019,0.4981,1.007628990162618,6.67e-05,111704.2,111903.0,110530.0,111209.7,111748.9,111945.46,110563.18,111240.66,-30.960000000006403,-0.00027831550082502566,6181650004.4313
2025-07-10 00:00:00+00:00,111209.7,111524.7,110832.8,111025.8,6033.976,670575262.817,55877.163,0.4794,0.5206,0.920860545524395,8.704e-05,111209.7,111524.7,110834.8,111025.9,111240.66,111568.57,110882.91,111075.95,-50.05000000000291,-0.0004505925900251397,6203812311.5217
2025-07-10 04:00:00+00:00,111025.8,111421.2,110863.1,111190.8,6779.092,753283082.98,56545.231,0.4782,0.5218,0.9164430816404753,8.704e-05,111025.9,111414.5,110899.55,111190.7,111075.95,111437.28,110939.58,111230.12,-39.419999999998254,-0.00035440040881011596,6287303816.5517
2025-07-10 08:00:00+00:00,111190.8,111366.0,110825.0,110979.5,4460.738,495405198.0692,56765.591,0.4839,0.5161,0.9376089905057159,6.1e-05,111190.7,111366.0,110826.19,110979.99,111230.12,111401.05,110873.99,111024.61,-44.61999999999534,-0.00040189287762411725,6299844721.524091
2025-07-10 12:00:00+00:00,110979.5,111379.2,110450.9,111359.2,12716.499,1410540616.9174,57243.381,0.4872,0.5128,0.9500780031201248,6.1e-05,110979.99,111373.8,110470.5,111357.71,111024.61,111411.61,110502.16,111409.24,-51.529999999998836,-0.0004625289607935467,6374491820.817511
2025-07-10 16:00:00+00:00,111359.2,113789.3,111293.8,113247.4,36475.218,4117580878.3829,57850.342,0.4949,0.5051,0.9798059790140566,7.94e-05,111357.71,113759.9,111293.8,113261.0,111409.24,113791.06,111337.81,113301.93,-40.929999999993015,-0.0003612471561604733,6552187585.262
2025-07-10 20:00:00+00:00,113247.4,117896.7,113220.0,115990.1,43701.536,5056867206.2493,59407.807,0.4751,0.5249,0.9051247856734616,7.94e-05,113261.0,117070.9,113220.0,115990.1,113301.93,117077.9,113267.98,116011.03,-20.929999999993015,-0.00018041387961121469,6890717474.7107
2025-07-11 00:00:00+00:00,115990.1,116941.4,115200.0,116853.2,11966.532,1389107229.3788,53401.255,0.495,0.505,0.9801980198019802,0.0001,115990.1,116937.3,115200.0,116856.58,116011.03,116955.6,115218.78,116885.48,-28.89999999999418,-0.000247250556698695,6240288027.0079
2025-07-11 04:00:00+00:00,116853.2,118387.0,116461.1,117554.6,25844.221,3040348498.2342,53832.558,0.5026,0.4974,1.010454362685967,0.0001,116856.58,118378.9,116465.55,117542.33,116885.48,118405.07,116489.82,117537.86,4.470000000001164,3.803029934355759e-05,6327604297.18014
2025-07-11 08:00:00+00:00,117554.6,118849.9,117554.5,117801.6,15106.12,1784993775.2233,54781.016,0.4921,0.5079,0.9688915140775742,0.0001,117542.33,118857.32,117542.33,117801.5,117537.86,118864.15,117537.86,117817.16,-15.660000000003492,-0.00013291781944161184,6453285856.324
2025-07-11 12:00:00+00:00,117801.6,118224.9,116727.4,116908.7,19184.754,2255970104.6214,56025.332,0.4939,0.5061,0.9758940920766647,0.0001,117801.5,118231.42,116733.0,116905.99,117817.16,118254.84,116726.73,116907.18,-1.1899999999877764,-1.017901552315073e-05,6549696902.53868
2025-07-11 16:00:00+00:00,116908.7,118117.7,116600.8,118079.2,13456.772,1580329285.0337,55741.983,0.4886,0.5114,0.9554165037152914,0.0001,116905.99,118118.1,116613.29,118067.5,116907.18,118144.14,116607.41,118105.0,-37.5,-0.0003175140764573896,6581316577.8525
2025-07-11 20:00:00+00:00,118079.2,118079.3,117114.1,117508.8,7330.47,862071316.415,56185.075,0.4959,0.5041,0.9837333862328903,0.0001,118067.5,118067.61,117125.4,117508.71,118105.0,118105.7,117149.16,117530.74,-22.029999999998836,-0.0001874403241228536,6602235684.50325
2025-07-12 00:00:00+00:00,117508.8,117820.0,117101.9,117752.5,4271.663,501993849.6185,55777.795,0.4881,0.5119,0.9535065442469232,0.0001,117508.71,117820.0,117111.42,117752.4,117530.74,117845.27,117137.44,117774.21,-21.810000000012224,-0.0001851848549866072,6567969227.957999
2025-07-12 04:00:00+00:00,117752.5,118035.2,117456.2,117683.9,3741.883,440586322.8961,55538.358,0.4906,0.5094,0.9630938358853554,0.0001,117752.4,118035.1,117470.74,117683.9,117774.21,118059.62,117507.31,117733.18,-49.279999999998836,-0.00041857359157375037,6535970569.0362
2025-07-12 08:00:00+00:00,117683.9,118195.1,117580.0,117772.2,7776.679,916929053.7146,55882.152,0.49,0.51,0.9607843137254901,0.0001,117683.9,118170.24,117581.22,117772.2,117733.18,118200.3,117618.6,117812.5,-40.30000000000291,-0.0003420689655172661,6581363981.7744
2025-07-12 12:00:00+00:00,117772.2,117825.8,116868.1,117066.3,12073.383,1416780828.0864,55095.139,0.4914,0.5086,0.9661816751867872,0.0001,117772.2,117825.8,116868.1,117066.3,117812.5,117865.66,116910.16,117104.68,-38.379999999990105,-0.00032774095791893295,6449784070.7157
2025-07-12 16:00:00+00:00,117066.3,117601.4,117007.3,117511.2,4080.389,478817341.4732,54896.399,0.4898,0.5102,0.960015680125441,0.0001,117066.3,117600.45,117011.02,117511.33,117104.68,117641.64,117048.98,117555.27,-43.94000000000233,-0.0003737816262937623,6450948858.70067
2025-07-12 20:00:00+00:00,117511.2,117518.9,116940.0,117369.9,3312.032,388378729.9865,55314.871,0.4921,0.5079,0.9688915140775742,0.0001,117511.33,117518.9,116940.0,117370.5,117555.27,117561.78,117001.72,117424.71,-54.2100000000064,-0.00046165751654831766,6492334066.7055
2025-07-13 00:00:00+00:00,117369.9,117787.9,117173.3,117706.6,3910.038,459401557.3247,55661.638,0.4915,0.5085,0.9665683382497543,7.909e-05,117370.5,117776.49,117173.3,117706.5,117424.71,117822.78,117220.68,117751.2,-44.69999999999709,-0.0003796139657175221,6551736593.247
2025-07-13 04:00:00+00:00,117706.6,118023.0,117627.1,117950.8,3141.457,370217281.1348,55678.28,0.4951,0.5049,0.9805902158843335,7.909e-05,117706.5,118027.79,117630.61,117953.6,117751.2,118060.6,117683.41,117997.37,-43.76999999998952,-0.0003709404709612555,6567453567.808001
2025-07-13 08:00:00+00:00,117950.8,118054.5,117653.1,118029.9,3219.474,379385186.7509,55761.409,0.4898,0.5102,0.960015680125441,8.875e-05,117953.6,118063.57,117653.2,118040.23,117997.37,118095.8,117697.52,118074.31,-34.080000000001746,-0.00028863179467236987,6582089543.48407
2025-07-13 12:00:00+00:00,118029.9,119390.4,117929.6,118623.0,21720.464,2577421846.7722,56186.064,0.4862,0.5138,0.9462826002335539,8.875e-05,118040.23,119339.09,117932.24,118623.0,118074.31,119380.36,117985.27,118673.63,-50.63000000000466,-0.0004266322686851717,6664959469.872
2025-07-13 16:00:00+00:00,118623.0,119474.9,118320.0,118918.6,8182.697,972852675.9657,57569.175,0.4929,0.5071,0.9719976336028398,9.26e-05,118623.0,119446.7,118320.0,118918.6,118673.63,119484.23,118378.45,118965.25,-46.64999999999418,-0.00039213131565725434,6846045694.155001
2025-07-13 20:00:00+00:00,118918.6,119347.8,118168.2,119050.2,7397.937,878434543.3624,57461.957,0.4945,0.5055,0.9782393669634026,9.26e-05,118918.6,119336.0,118213.3,119051.84,118965.25,119372.94,118246.56,119087.15,-35.30999999999767,-0.00029650554236958123,6840951710.85088
2025-07-14 00:00:00+00:00,119050.2,121600.0,118859.2,120725.0,24905.968,2993131328.766,57926.741,0.4882,0.5118,0.9538882375928097,6.157e-05,119051.84,121489.05,118859.2,120724.9,119087.15,121510.6,118905.67,120755.87,-30.970000000001164,-0.000256467863632643,6993200014.5508995
2025-07-14 04:00:00+00:00,120725.0,123250.0,120509.2,122741.2,30309.98,3697828913.891,58157.205,0.4941,0.5059,0.9766752322593397,6.157e-05,120724.9,123215.21,120523.46,122719.9,120755.87,123225.99,120557.43,122735.07,-15.170000000012806,-0.00012359955471580214,7137046381.879499
2025-07-14 08:00:00+00:00,122741.2,122758.0,121350.0,121480.1,14225.932,1736047355.3479,59467.506,0.4931,0.5069,0.9727756954034326,0.0001,122719.9,122758.0,121356.8,121480.0,122735.07,122763.34,121353.57,121464.34,15.660000000003492,0.00012892672861848582,7224112628.88
2025-07-14 12:00:00+00:00,121480.1,122100.0,119609.8,119889.3,26278.951,3178775921.6249,58984.18,0.4871,0.5129,0.9496977968414895,0.0001,121480.0,122100.0,119613.74,119886.2,121464.34,122114.27,119608.98,119876.56,9.639999999999418,8.041605464820995e-05,7071389200.316
2025-07-14 16:00:00+00:00,119889.3,120535.9,119232.4,119950.0,16529.965,1981891727.5275,58805.97,0.5032,0.4968,1.0128824476650562,0.0001,119886.2,120532.0,119241.85,119945.18,119876.56,120523.47,119208.71,119938.65,6.529999999998836,5.4444501418006924e-05,7053492656.7246
